12517	0	1609728
12518	0	1609728
12519	0,778761	1609728
12520	0	1609728
12521	0	1609728
12522	0,778482	1609728
12523	0,389043	1609728
12524	0	1609728
12525	0	1609728
12526	0	1609728
12527	0,778576	1609728
12528	0	1609728
12529	0	1609728
12530	0,389789	1609728
12531	0	1609728
12532	0	1609728
12533	0	1609728
12534	0	1609728
12535	0,389232	1609728
12536	0,388988	1609728
12537	0	1609728
12538	0	1609728
12539	0,389152	1609728
12540	0	1609728
12541	0	1609728
12542	0,389249	1609728
12543	0	1609728
12544	0	1609728
12545	0	1609728
12546	0	1609728
12547	0,38935	1609728
12548	0	1609728
12549	0	1609728
12550	0	1609728
12551	0,778277	1609728
12552	0	1609728
12553	0	1609728
12554	0	1609728
12555	0,388976	1609728
12556	0	1609728
12557	0	1609728
12558	0,3891	1609728
12559	0,389204	1609728
12560	0	1609728
12561	0	1609728
12562	0,389305	1609728
12563	0	1609728
12564	0	1609728
12565	0	1609728
12566	0	1609728
12567	0,780373	1609728
12568	0	1609728
12569	0	1609728
12570	0,779025	1609728
12571	0	1609728
12572	0	1609728
12573	0,778301	1609728
12574	0,389123	1609728
12575	0	1609728
12576	0	1609728
12577	1,55708	1609728
12578	0,389117	1609728
12579	0	1609728
12580	0	1609728
12581	0	1609728
12582	1,16722	1609728
12583	0	1609728
12584	0	1609728
12585	0	1609728
12586	0,778274	1609728
12587	0	1609728
12588	0	1609728
12589	0	1609728
12590	0,77834	1609728
12591	0	1609728
12592	0	1609728
12593	0	1609728
12594	0	1609728
12595	0,778483	1609728
12596	0	1609728
12597	0	1609728
12598	0	1609728
12599	0,389149	1609728
12600	0,389355	1609728
12601	0	1609728
12602	0	1609728
12603	0,778702	1609728
12604	0	1609728
12605	0	1609728
12606	0,389212	1609728
12607	0	1609728
12608	0	1609728
12609	0	1609728
12610	0,778702	1609728
12611	0	1609728
12612	0	1609728
12613	0	1609728
12614	0	1609728
12615	0	1609728
12616	0,389108	1609728
12617	0	1609728
12618	0	1609728
12619	0	1609728
12620	0,778558	1609728
12621	0	1609728
12622	0	1609728
12623	0	1609728
12624	0,389094	1609728
12625	0	1609728
12626	0	1609728
12627	0	1609728
12628	0,38926	1609728
12629	0	1609728
12630	0	1609728
12631	0	1609728
12632	0	1609728
12633	0	1609728
12634	0,778666	1609728
12635	0	1609728
12636	0	1609728
12637	0	1609728
12638	0,778198	1609728
12639	0	1609728
12640	0	1609728
12641	0	1609728
12642	0	1609728
12643	0	1609728
12644	0,389371	1609728
12645	0	1609728
12646	0	1609728
12647	0	1609728
12648	0	1609728
12649	0,389124	1609728
12650	0	1609728
12651	0	1609728
12652	0	1609728
12653	0,780466	1609728
12654	0	1609728
12655	0,389359	1609728
12656	0,778134	1609728
12657	0,389094	1609728
12658	0	1609728
12659	0	1609728
12660	1,5566	1609728
12661	0	1609728
12662	0	1609728
12663	0	1609728
12664	0	1609728
12665	0,778364	1609728
12666	0	1609728
12667	0	1609728
12668	0,778751	1609728
12669	0	1609728
12670	0	1609728
12671	0	1609728
12672	0	1609728
12673	0,389331	1609728
12674	0	1609728
12675	0	1609728
12676	0	1609728
12677	0,778632	1609728
12678	0	1609728
12679	0	1609728
12680	0,778614	1609728
12681	0,389172	1609728
12682	0	1609728
12683	0	1609728
12684	0	1609728
12685	0,389045	1609728
12686	0,38912	1609728
12687	0	1609728
12688	0	1609728
12689	0	1609728
12690	0,389218	1609728
12691	0	1609728
12692	0,779351	1609728
12693	0	1609728
12694	0	1609728
12695	0	1609728
12696	0,389312	1609728
12697	0,389205	1609728
12698	0	1609728
12699	0	1609728
12700	0	1609728
12701	0,77825	1609728
12702	0	1609728
12703	0,389265	1609728
12704	0,777965	1609728
12705	0	1609728
12706	0	1609728
12707	0	1609728
12708	0	1609728
12709	0	1609728
12710	0,389535	1609728
12711	0,388994	1609728
12712	0	1609728
12713	0	1609728
12714	0	1609728
12715	0	1609728
12716	0	1609728
12717	0	1609728
12718	0	1609728
12719	0,778281	1609728
12720	0	1609728
12721	0	1609728
12722	0	1609728
12723	0,389269	1609728
12724	0	1609728
12725	0	1609728
12726	0	1609728
12727	0	1609728
12728	0,389336	1609728
12729	0	1609728
12730	0	1609728
12731	0	1609728
12732	0,778606	1609728
12733	0	1609728
12734	0	1609728
12735	0,777744	1609728
12736	1,55577	1609728
12737	1,55584	1609728
12738	0,778281	1609728
12739	0	1609728
12740	0	1609728
12741	0,389262	1609728
12742	0	1609728
12743	0	1609728
12744	0,390121	1609728
12745	0	1609728
12746	0	1609728
12747	0	1609728
12748	0,777806	1609728
12749	0	1609728
12750	0	1609728
12751	0,778493	1609728
12752	0	1609728
12753	0	1609728
12754	0	1609728
12755	0,389182	1609728
12756	0,389183	1609728
12757	0	1609728
12758	0	1609728
12759	0	1609728
12760	0	1609728
12761	0,389764	1609728
12762	0	1609728
12763	0	1609728
12764	0,778496	1609728
12765	0,389163	1609728
12766	0	1609728
12767	0	1609728
12768	0	1609728
12769	1,1675	1609728
12770	0,389167	1609728
12771	0	1609728
12772	0,389096	1609728
12773	0,38914	1609728
12774	0	1609728
12775	0	1609728
12776	0,775949	1609728
12777	0,389448	1609728
12778	0	1609728
12779	0	1609728
12780	0	1609728
12781	0	1609728
12782	0	1609728
12783	0,389035	1609728
12784	0	1609728
12785	0	1609728
12786	0	1609728
12787	1,55624	1609728
12788	0	1609728
12789	0	1609728
12790	0	1609728
12791	0,778447	1609728
12792	0	1609728
12793	0	1609728
12794	0	1609728
12795	1,16801	1609728
12796	0	1609728
12797	0	1609728
12798	0	1609728
12799	0	1609728
12800	1,16761	1609728
12801	1,16744	1609728
12802	0	1609728
12803	0	1609728
12804	0	1609728
12805	0,389258	1609728
12806	0	1609728
12807	0	1609728
12808	0	1609728
12809	0	1609728
12810	0,778375	1609728
12811	0	1609728
12812	0	1609728
12813	0,389135	1609728
12814	0	1609728
12815	0	1609728
12816	0	1609728
12817	0	1609728
12818	0,389272	1609728
12819	0	1609728
12820	0	1609728
12821	0	1609728
12822	0,777831	1609728
12823	0	1609728
12824	0	1609728
12825	0	1609728
12826	0,77917	1609728
12827	0,388799	1609728
12828	0	1609728
12829	0	1609728
12830	0	1609728
12831	1,94943	1609728
12832	0,389137	1609728
12833	0	1609728
12834	0	1609728
12835	0	1609728
12836	0	1609728
12837	0	1609728
12838	0,778564	1609728
12839	0	1609728
12840	0	1609728
12841	0	1609728
12842	0	1609728
12843	0,389413	1609728
12844	0	1609728
12845	0	1609728
12846	0	1609728
12847	0,778579	1609728
12848	0,778089	1609728
12849	0	1609728
12850	0	1609728
12851	0,778419	1609728
12852	0	1609728
12853	0	1609728
12854	0	1609728
12855	0,389243	1609728
12856	0,388667	1609728
12857	0,389046	1609728
12858	0	1609728
12859	0	1609728
12860	0	1609728
12861	0,389259	1609728
12862	0	1609728
12863	0	1609728
12864	0	1609728
12865	0,778502	1609728
12866	0	1609728
12867	0	1609728
12868	0	1609728
12869	0,389203	1609728
12870	0	1609728
12871	0	1609728
12872	0	1609728
12873	0,77831	1609728
12874	0	1609728
12875	0	1609728
12876	0	1609728
12877	0	1609728
12878	0,778105	1609728
12879	0,389186	1609728
12880	0	1609728
12881	0	1609728
12882	0	1609728
12883	0,389557	1609728
12884	0	1609728
12885	0	1609728
12886	0	1609728
12887	0	1609728
12888	1,1675	1609728
12889	0,389064	1609728
12890	0	1609728
12891	0	1609728
12892	0	1609728
12893	0	1609728
12894	0	1609728
12895	0,390171	1609728
12896	0	1609728
12897	0	1609728
12898	0	1609728
12899	0,780409	1609728
12900	0,389086	1609728
12901	0	1609728
12902	0,389332	1609728
12903	0	1609728
12904	0	1609728
12905	0	1609728
12906	0	1609728
12907	0	1609728
12908	0	1609728
12909	0	1609728
12910	0	1609728
12911	0	1609728
12912	0	1609728
12913	0	1609728
12914	1,16792	1609728
12915	0,777784	1609728
12916	0	1609728
12917	0	1609728
12918	0	1609728
12919	1,94598	1609728
12920	0,77803	1609728
12921	0	1609728
12922	0	1609728
12923	0	1609728
12924	0	1609728
12925	1,55717	1609728
12926	0	1609728
12927	0	1609728
12928	0	1609728
12929	0	1609728
12930	1,16749	1609728
12931	0	1609728
12932	0	1609728
12933	0	1609728
12934	0	1609728
12935	0,778728	1609728
12936	0,388946	1609728
12937	0,389108	1609728
12938	0	1609728
12939	0	1609728
12940	0	1609728
12941	0,388459	1609728
12942	0	1609728
12943	0	1609728
12944	0,389174	1609728
12945	1,94605	1609728
12946	1,55599	1609728
12947	0,38894	1609728
12948	0	1609728
12949	0	1609728
12950	0	1609728
12951	0	1609728
12952	0	1609728
12953	1,16777	1609728
12954	0	1609728
12955	0	1609728
12956	0	1609728
12957	1,16754	1609728
12958	0	1609728
12959	0	1609728
12960	0	1609728
12961	0	1609728
12962	0	1609728
12963	0,389441	1609728
12964	0	1609728
12965	0	1609728
12966	0	1609728
12967	0,389143	1609728
12968	0	1609728
12969	0	1609728
12970	0	1609728
12971	0,389385	1609728
12972	0	1609728
12973	0	1609728
12974	0,77849	1609728
12975	0	1609728
12976	0	1609728
12977	0	1609728
12978	0,778461	1609728
12979	0	1609728
12980	0	1609728
12981	0,389363	1609728
12982	0,77843	1609728
12983	0	1609728
12984	0,389198	1609728
12985	0,389093	1609728
12986	0	1609728
12987	0	1609728
12988	0	1609728
12989	0	1609728
12990	0,778504	1609728
12991	0	1609728
12992	0	1609728
12993	0	1609728
12994	0	1609728
12995	0	1609728
12996	0	1609728
12997	0	1609728
12998	1,16809	1609728
12999	0	1609728
13000	0	1609728
13001	0	1609728
13002	0,778755	1609728
13003	0	1609728
13004	0	1609728
13005	0	1609728
13006	0,778378	1609728
13007	0,777935	1609728
13008	1,16724	1609728
13009	0,388185	1609728
13010	0	1609728
13011	0	1609728
13012	0	1609728
13013	0,778434	1609728
13014	0	1609728
13015	0	1609728
13016	0	1609728
13017	0,778523	1609728
13018	0	1609728
13019	0	1609728
13020	0	1609728
13021	0,778435	1609728
13022	0	1609728
13023	0	1609728
13024	0	1609728
13025	0	1609728
13026	0,779352	1609728
13027	1,55646	1609728
13028	0,388882	1609728
13029	0,779951	1609728
13030	0,389124	1609728
13031	0	1609728
13032	0	1609728
13033	0	1609728
13034	0	1609728
13035	0	1609728
13036	0	1609728
13037	0	1609728
13038	0	1609728
13039	0	1609728
13040	0	1609728
13041	0	1609728
13042	1,55647	1609728
13043	0	1609728
13044	0	1609728
13045	0	1609728
13046	0	1609728
13047	0,778611	1609728
13048	0	1609728
13049	0	1609728
13050	0	1609728
13051	0	1609728
13052	0,778757	1609728
13053	0	1609728
13054	0	1609728
13055	0	1609728
13056	0,778634	1609728
13057	0	1609728
13058	0	1609728
13059	1,16938	1609728
13060	0,389058	1609728
13061	0	1609728
13062	0	1609728
13063	0	1609728
13064	1,94617	1609728
13065	0,388225	1609728
13066	0	1609728
13067	0	1609728
13068	0	1609728
13069	0,778574	1609728
13070	0	1609728
13071	0	1609728
13072	0	1609728
13073	0,778632	1609728
13074	0,389016	1609728
13075	0	1609728
13076	0	1609728
13077	0	1609728
13078	0,389193	1609728
13079	0	1609728
13080	0	1609728
13081	0,389275	1609728
13082	0	1609728
13083	0	1609728
13084	0	1609728
13085	0,778288	1609728
13086	0	1609728
13087	0	1609728
13088	0	1609728
13089	0	1609728
13090	1,94645	1609728
13091	0,389157	1609728
13092	0	1609728
13093	0	1609728
13094	1,16543	1609728
13095	0,389701	1609728
13096	0,389077	1609728
13097	0	1609728
13098	0	1609728
13099	0	1609728
13100	0,389315	1609728
13101	0,778128	1609728
13102	0	1609728
13103	0	1609728
13104	0,778417	1609728
13105	0,77769	1609728
13106	0	1609728
13107	0	1609728
13108	0,389364	1609728
13109	1,16778	1609728
13110	0	1609728
13111	0	1609728
13112	0	1609728
13113	1,55752	1609728
13114	0,388988	1609728
13115	0	1609728
13116	0	1609728
13117	0	1609728
13118	0,38937	1609728
13119	0	1609728
13120	0	1609728
13121	0	1609728
13122	0,778611	1609728
13123	0	1609728
13124	0	1609728
13125	0,389089	1609728
13126	0	1609728
13127	0	1609728
13128	0,389248	1609728
13129	0	1609728
13130	0	1609728
13131	0,38913	1609728
13132	0,777901	1609728
13133	0	1609728
13134	0	1609728
13135	0	1609728
13136	0	1609728
13137	0	1609728
13138	0	1609728
13139	0	1609728
13140	0	1609728
13141	0,389341	1609728
13142	0,389185	1609728
13143	0	1609728
13144	0	1609728
13145	0,38918	1609728
13146	0	1609728
13147	0	1609728
13148	0	1609728
13149	0	1609728
13150	0,778122	1609728
13151	0	1609728
13152	0	1609728
13153	0	1609728
13154	0,38907	1609728
13155	0	1609728
13156	0	1609728
13157	0	1609728
13158	0,389122	1609728
13159	0	1609728
13160	0	1609728
13161	0,77837	1609728
13162	0	1609728
13163	0,389147	1609728
13164	0,388962	1609728
13165	0	1609728
13166	0	1609728
13167	0	1609728
13168	0	1609728
13169	0	1609728
13170	0,778416	1609728
13171	0,778273	1609728
13172	0	1609728
13173	0	1609728
13174	0,778347	1609728
13175	0	1609728
13176	0	1609728
13177	0	1609728
13178	1,16767	1609728
13179	0	1609728
13180	0	1609728
13181	0,389353	1609728
13182	0	1609728
13183	0	1609728
13184	0	1609728
13185	0,389624	1609728
13186	1,55682	1609728
13187	0	1609728
13188	0	1609728
13189	0,389275	1609728
13190	0	1609728
13191	0	1609728
13192	0,778535	1609728
13193	0	1609728
13194	0,389272	1609728
13195	0,778181	1609728
13196	0	1609728
13197	0	1609728
13198	0	1609728
13199	1,16772	1609728
13200	0	1609728
13201	0	1609728
13202	0,389093	1609728
13203	0,779993	1609728
13204	0	1609728
13205	0	1609728
13206	0,777436	1609728
13207	0,389226	1609728
13208	0	1609728
13209	0	1609728
13210	0	1609728
13211	0,389326	1609728
13212	0	1609728
13213	0	1609728
13214	0	1609728
13215	0	1609728
13216	0	1609728
13217	0	1609728
13218	0	1609728
13219	0,389386	1609728
13220	0	1609728
13221	0	1609728
13222	0,779182	1609728
13223	0	1609728
13224	0	1609728
13225	0	1609728
13226	1,16526	1609728
13227	0,778348	1609728
13228	0,778017	1609728
13229	0	1609728
13230	0	1609728
13231	0	1609728
13232	0	1609728
13233	1,16809	1609728
13234	0,389056	1609728
13235	0	1609728
13236	0	1609728
13237	0	1609728
13238	0,778697	1609728
13239	0	1609728
13240	0	1609728
13241	0	1609728
13242	1,1681	1609728
13243	0,778389	1609728
13244	0,389035	1609728
13245	0	1609728
13246	0	1609728
13247	0	1609728
13248	0,778092	1609728
13249	0	1609728
13250	0,389263	1609728
13251	0	1609728
13252	0	1609728
13253	0	1609728
13254	0,778468	1609728
13255	0,778219	1609728
13256	0	1609728
13257	0	1609728
13258	0	1609728
13259	0	1609728
13260	0,389065	1609728
13261	0	1609728
13262	0	1609728
13263	0,38927	1609728
13264	0	1609728
13265	0	1609728
13266	0	1609728
13267	0,778173	1609728
13268	0,389071	1609728
13269	0	1609728
13270	0	1609728
13271	0,389051	1609728
13272	0	1609728
13273	0	1609728
13274	1,16936	1609728
13275	0,389978	1609728
13276	0	1609728
13277	0	1609728
13278	0,778689	1609728
13279	0,389098	1609728
13280	0	1609728
13281	0	1609728
13282	0	1609728
13283	1,16769	1609728
13284	0	1609728
13285	0,389206	1609728
13286	0,388812	1609728
13287	0	1609728
13288	0,389291	1609728
13289	0,77819	1609728
13290	0	1609728
13291	0	1609728
13292	0	1609728
13293	0	1609728
13294	0,778469	1609728
13295	0	1609728
13296	0	1609728
13297	0	1609728
13298	0	1609728
13299	0,778569	1609728
13300	0	1609728
13301	0	1609728
13302	0	1609728
13303	0,389245	1609728
13304	0,388985	1609728
13305	0	1609728
13306	0	1609728
13307	0	1609728
13308	0	1609728
13309	0,389789	1609728
13310	0,778602	1609728
13311	0	1609728
13312	0,778507	1609728
13313	0	1609728
13314	0	1609728
13315	0	1609728
13316	0,388508	1609728
13317	0	1609728
13318	0	1609728
13319	0	1609728
13320	0,778358	1609728
13321	0	1609728
13322	0	1609728
13323	0	1609728
13324	0,389282	1609728
13325	0	1609728
13326	0	1609728
13327	0	1609728
13328	0	1609728
13329	1,16776	1609728
13330	0	1609728
13331	0	1609728
13332	0	1609728
13333	0,389242	1609728
13334	1,16739	1609728
13335	0	1609728
13336	0	1609728
13337	0	1609728
13338	0	1609728
13339	0,389273	1609728
13340	0,389175	1609728
13341	0	1609728
13342	0,778638	1609728
13343	1,17022	1609728
13344	0	1609728
13345	0	1609728
13346	0,389631	1609728
13347	0,778041	1609728
13348	0	1609728
13349	0	1609728
13350	0	1609728
13351	0,778539	1609728
13352	0	1609728
13353	0,389337	1609728
13354	0	1609728
13355	0	1609728
13356	0	1609728
13357	0,778695	1609728
13358	0	1609728
13359	0	1609728
13360	0,38914	1609728
13361	0	1609728
13362	0	1609728
13363	0	1609728
13364	0,389298	1609728
13365	0	1609728
13366	0	1609728
13367	0	1609728
13368	0	1609728
13369	0	1609728
13370	0	1609728
13371	0,389315	1609728
13372	0	1609728
13373	0	1609728
13374	0	1609728
13375	0,389114	1609728
13376	0,38925	1609728
13377	0	1609728
13378	0	1609728
13379	0	1609728
13380	0	1609728
13381	0,38966	1609728
13382	0	1609728
13383	0	1609728
13384	0	1609728
13385	1,1684	1609728
13386	0	1609728
13387	0	1609728
13388	0,389242	1609728
13389	0,389114	1609728
13390	0	1609728
13391	0	1609728
13392	0,778616	1609728
13393	0	1609728
13394	0	1609728
13395	0	1609728
13396	0	1609728
13397	0	1609728
13398	0	1609728
13399	0,778883	1609728
13400	0,389097	1609728
13401	0	1609728
13402	0	1609728
13403	0,389279	1609728
13404	0,388999	1609728
13405	0	1609728
13406	0	1609728
13407	0	1609728
13408	1,16779	1609728
13409	0	1609728
13410	0	1609728
13411	0	1609728
13412	1,16769	1609728
13413	0	1609728
13414	0	1609728
13415	0	1609728
13416	0	1609728
13417	0,778556	1609728
13418	0,389057	1609728
13419	0	1609728
13420	0	1609728
13421	0	1609728
13422	0,778708	1609728
13423	0	1609728
13424	0	1609728
13425	0	1609728
13426	0	1609728
13427	1,16806	1609728
13428	1,16714	1609728
13429	0	1609728
13430	0	1609728
13431	0	1609728
13432	0	1609728
13433	0	1609728
13434	0	1609728
13435	0,77883	1609728
13436	0	1609728
13437	0	1609728
13438	0	1609728
13439	0	1609728
13440	0,389279	1609728
13441	0,778514	1609728
13442	0,389102	1609728
13443	0	1609728
13444	0	1609728
13445	1,55707	1609728
13446	0,388802	1609728
13447	0	1609728
13448	0	1609728
13449	0,778593	1609728
13450	0,389032	1609728
13451	0	1609728
13452	0	1609728
13453	0,779611	1609728
13454	1,16719	1609728
13455	0,38863	1609728
13456	0	1609728
13457	0	1609728
13458	0	1609728
13459	1,16777	1609728
13460	0,389028	1609728
13461	0	1609728
13462	0	1609728
13463	0	1609728
13464	0,778244	1609728
13465	0,388577	1609728
13466	0	1609728
13467	0	1609728
13468	0,389293	1609728
13469	0	1609728
13470	0	1609728
13471	0	1609728
13472	0	1609728
13473	0,389222	1609728
13474	0,389051	1609728
13475	0	1609728
13476	0,389326	1609728
13477	0,389119	1609728
13478	0	1609728
13479	0	1609728
13480	0	1609728
13481	0,778713	1609728
13482	0	1609728
13483	0	1609728
13484	0,389136	1609728
13485	0,389139	1609728
13486	0,388827	1609728
13487	0	1609728
13488	0,389788	1609728
13489	0	1609728
13490	0	1609728
13491	0	1609728
13492	0,778692	1609728
13493	0	1609728
13494	0	1609728
13495	0	1609728
13496	0,778529	1609728
13497	0	1609728
13498	0	1609728
13499	0	1609728
13500	0	1609728
13501	0,389242	1609728
13502	1,55683	1609728
13503	0	1609728
13504	0	1609728
13505	0	1609728
13506	0	1609728
13507	0,778428	1609728
13508	0	1609728
13509	0	1609728
13510	0	1609728
13511	0	1609728
13512	0,778599	1609728
13513	0	1609728
13514	0	1609728
13515	0	1609728
13516	1,16783	1609728
13517	0	1609728
13518	0	1609728
13519	0	1609728
13520	0,389082	1609728
13521	0	1609728
13522	0	1609728
13523	0	1609728
13524	0,388607	1609728
13525	1,16723	1609728
13526	0,389245	1609728
13527	0	1609728
13528	0	1609728
13529	0	1609728
13530	0,778448	1609728
13531	0	1609728
13532	0	1609728
13533	0	1609728
13534	0,777065	1609728
13535	1,55687	1609728
13536	0	1609728
13537	0	1609728
13538	0	1609728
13539	0,389799	1609728
13540	0	1609728
13541	0	1609728
13542	0	1609728
13543	0,389194	1609728
13544	1,16648	1609728
13545	0,389247	1609728
13546	0	1609728
13547	0	1609728
13548	0,778456	1609728
13549	0,38923	1609728
13550	0	1609728
13551	0	1609728
13552	0	1609728
13553	0	1609728
13554	1,16762	1609728
13555	0,77834	1609728
13556	0	1609728
13557	0,389205	1609728
13558	0,389626	1609728
13559	0	1609728
13560	0	1609728
13561	0,389486	1609728
13562	1,16681	1609728
13563	0,388113	1609728
13564	0	1609728
13565	0	1609728
13566	0	1609728
13567	0,778562	1609728
13568	0	1609728
13569	0	1609728
13570	0	1609728
13571	0	1609728
13572	1,16722	1609728
13573	0	1609728
13574	0	1609728
13575	0	1609728
13576	0,389559	1609728
13577	0,779306	1609728
13578	0	1609728
13579	0	1609728
13580	0	1609728
13581	0	1609728
13582	0,779025	1609728
13583	0	1609728
13584	0	1609728
13585	0	1609728
13586	0	1609728
13587	0,778598	1609728
13588	0	1609728
13589	0	1609728
13590	0	1609728
